aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=41466277206&a=2771700&m=116329,Pieces May Tank Top - White Black Trim - L,41466277206,248091AWUK,https://www.dv8fashion.com/Images/Models/Full/34600.jpg,Find casual items that are comfortable and relaxed and can be used all day long. Rib is a soft fabric with visible ribs on its front and back creating a stretchy fabric      Product Type: Tank top     Neck: U-Neck     Sleeve: Sleeveless     Fit: Tight Fit Product Code: P-82672-11--,Sleeveless Tops,7.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34600.jpg&feedId=102766&k=2ebd58a9813b472c02df640dab4173a15ed12628,GBP,,3.95,https://www.dv8fashion.com/en/Pieces-May-Tank-Top---White-Black-Trim/m-34600.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP7.49,102766,Pieces,1,,https://www.dv8fashion.com/Images/Models/Full/34600-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34600-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34600-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43294393460&a=2771700&m=116329,Pieces May Tank Top - Pink - M,43294393460,248114AWUK,https://www.dv8fashion.com/Images/Models/Full/34602.jpg,Find casual items that are comfortable and relaxed and can be used all day long. Rib is a soft fabric with visible ribs on its front and back creating a stretchy fabric      Product Type: Tank top     Neck: U-Neck     Sleeve: Sleeveless     Fit: Tight Fit Product Code: P-82673-38--,Sleeveless Tops,7.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34602.jpg&feedId=102766&k=039bc4262716976be4eff46fbb553b5d2fa275c5,GBP,,3.95,https://www.dv8fashion.com/en/Pieces-May-Tank-Top---Pink/m-34602.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP7.49,102766,Pieces,1,,https://www.dv8fashion.com/Images/Models/Full/34602-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34602-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34602-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466277210&a=2771700&m=116329,Pieces May Tank Top - White Black Trim - XS,41466277210,248095AWUK,https://www.dv8fashion.com/Images/Models/Full/34600.jpg,Find casual items that are comfortable and relaxed and can be used all day long. Rib is a soft fabric with visible ribs on its front and back creating a stretchy fabric      Product Type: Tank top     Neck: U-Neck     Sleeve: Sleeveless     Fit: Tight Fit Product Code: P-82672-11--,Sleeveless Tops,7.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34600.jpg&feedId=102766&k=2ebd58a9813b472c02df640dab4173a15ed12628,GBP,,3.95,https://www.dv8fashion.com/en/Pieces-May-Tank-Top---White-Black-Trim/m-34600.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP7.49,102766,Pieces,1,,https://www.dv8fashion.com/Images/Models/Full/34600-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34600-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34600-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466277207&a=2771700&m=116329,Pieces May Tank Top - White Black Trim - M,41466277207,248092AWUK,https://www.dv8fashion.com/Images/Models/Full/34600.jpg,Find casual items that are comfortable and relaxed and can be used all day long. Rib is a soft fabric with visible ribs on its front and back creating a stretchy fabric      Product Type: Tank top     Neck: U-Neck     Sleeve: Sleeveless     Fit: Tight Fit Product Code: P-82672-11--,Sleeveless Tops,7.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34600.jpg&feedId=102766&k=2ebd58a9813b472c02df640dab4173a15ed12628,GBP,,3.95,https://www.dv8fashion.com/en/Pieces-May-Tank-Top---White-Black-Trim/m-34600.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP7.49,102766,Pieces,1,,https://www.dv8fashion.com/Images/Models/Full/34600-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34600-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34600-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466277208&a=2771700&m=116329,Pieces May Tank Top - White Black Trim - S,41466277208,248093AWUK,https://www.dv8fashion.com/Images/Models/Full/34600.jpg,Find casual items that are comfortable and relaxed and can be used all day long. Rib is a soft fabric with visible ribs on its front and back creating a stretchy fabric      Product Type: Tank top     Neck: U-Neck     Sleeve: Sleeveless     Fit: Tight Fit Product Code: P-82672-11--,Sleeveless Tops,7.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34600.jpg&feedId=102766&k=2ebd58a9813b472c02df640dab4173a15ed12628,GBP,,3.95,https://www.dv8fashion.com/en/Pieces-May-Tank-Top---White-Black-Trim/m-34600.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP7.49,102766,Pieces,1,,https://www.dv8fashion.com/Images/Models/Full/34600-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34600-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34600-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466277209&a=2771700&m=116329,Pieces May Tank Top - White Black Trim - XL,41466277209,248094AWUK,https://www.dv8fashion.com/Images/Models/Full/34600.jpg,Find casual items that are comfortable and relaxed and can be used all day long. Rib is a soft fabric with visible ribs on its front and back creating a stretchy fabric      Product Type: Tank top     Neck: U-Neck     Sleeve: Sleeveless     Fit: Tight Fit Product Code: P-82672-11--,Sleeveless Tops,7.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34600.jpg&feedId=102766&k=2ebd58a9813b472c02df640dab4173a15ed12628,GBP,,3.95,https://www.dv8fashion.com/en/Pieces-May-Tank-Top---White-Black-Trim/m-34600.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP7.49,102766,Pieces,1,,https://www.dv8fashion.com/Images/Models/Full/34600-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34600-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34600-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466277220&a=2771700&m=116329,Pieces May Tank Top - Pink - XS,41466277220,248117AWUK,https://www.dv8fashion.com/Images/Models/Full/34602.jpg,Find casual items that are comfortable and relaxed and can be used all day long. Rib is a soft fabric with visible ribs on its front and back creating a stretchy fabric      Product Type: Tank top     Neck: U-Neck     Sleeve: Sleeveless     Fit: Tight Fit Product Code: P-82673-38--,Sleeveless Tops,7.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34602.jpg&feedId=102766&k=039bc4262716976be4eff46fbb553b5d2fa275c5,GBP,,3.95,https://www.dv8fashion.com/en/Pieces-May-Tank-Top---Pink/m-34602.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP7.49,102766,Pieces,1,,https://www.dv8fashion.com/Images/Models/Full/34602-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34602-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34602-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43294393461&a=2771700&m=116329,Pieces May Tank Top - Pink - S,43294393461,248115AWUK,https://www.dv8fashion.com/Images/Models/Full/34602.jpg,Find casual items that are comfortable and relaxed and can be used all day long. Rib is a soft fabric with visible ribs on its front and back creating a stretchy fabric      Product Type: Tank top     Neck: U-Neck     Sleeve: Sleeveless     Fit: Tight Fit Product Code: P-82673-38--,Sleeveless Tops,7.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34602.jpg&feedId=102766&k=039bc4262716976be4eff46fbb553b5d2fa275c5,GBP,,3.95,https://www.dv8fashion.com/en/Pieces-May-Tank-Top---Pink/m-34602.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP7.49,102766,Pieces,1,,https://www.dv8fashion.com/Images/Models/Full/34602-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34602-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34602-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466277219&a=2771700&m=116329,Pieces May Tank Top - Pink - XL,41466277219,248116AWUK,https://www.dv8fashion.com/Images/Models/Full/34602.jpg,Find casual items that are comfortable and relaxed and can be used all day long. Rib is a soft fabric with visible ribs on its front and back creating a stretchy fabric      Product Type: Tank top     Neck: U-Neck     Sleeve: Sleeveless     Fit: Tight Fit Product Code: P-82673-38--,Sleeveless Tops,7.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34602.jpg&feedId=102766&k=039bc4262716976be4eff46fbb553b5d2fa275c5,GBP,,3.95,https://www.dv8fashion.com/en/Pieces-May-Tank-Top---Pink/m-34602.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP7.49,102766,Pieces,1,,https://www.dv8fashion.com/Images/Models/Full/34602-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34602-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34602-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466277180&a=2771700&m=116329,Pieces Sastina Cropped Top - Cloud Dancer - L,41466277180,248014AWUK,https://www.dv8fashion.com/Images/Models/Full/34593.jpg,"Embrace the heat. The styles for summer are lightweight, flowy, and comfortable with a flattering and feminine touch. Cotton fabric is a natural and comfortable fabric       Product Type: Blouse   Neck: V-Neck   Sleeve: Sleeveless   Length/Size: Cropped   Extra details: Drawstring detail   Fit: Regular Fit         Product Code: P-82665-11--",Sleeveless Tops,11.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34593.jpg&feedId=102766&k=dc432c5973f100b492f00bc2358d3612ebcb943c,GBP,,3.95,https://www.dv8fashion.com/en/Pieces-Sastina-Cropped-Top---Cloud-Dancer/m-34593.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP11.49,102766,Pieces,1,,https://www.dv8fashion.com/Images/Models/Full/34593-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34593-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34593-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466277181&a=2771700&m=116329,Pieces Sastina Cropped Top - Cloud Dancer - M,41466277181,248015AWUK,https://www.dv8fashion.com/Images/Models/Full/34593.jpg,"Embrace the heat. The styles for summer are lightweight, flowy, and comfortable with a flattering and feminine touch. Cotton fabric is a natural and comfortable fabric       Product Type: Blouse   Neck: V-Neck   Sleeve: Sleeveless   Length/Size: Cropped   Extra details: Drawstring detail   Fit: Regular Fit         Product Code: P-82665-11--",Sleeveless Tops,11.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34593.jpg&feedId=102766&k=dc432c5973f100b492f00bc2358d3612ebcb943c,GBP,,3.95,https://www.dv8fashion.com/en/Pieces-Sastina-Cropped-Top---Cloud-Dancer/m-34593.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP11.49,102766,Pieces,1,,https://www.dv8fashion.com/Images/Models/Full/34593-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34593-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34593-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466277182&a=2771700&m=116329,Pieces Sastina Cropped Top - Cloud Dancer - S,41466277182,248016AWUK,https://www.dv8fashion.com/Images/Models/Full/34593.jpg,"Embrace the heat. The styles for summer are lightweight, flowy, and comfortable with a flattering and feminine touch. Cotton fabric is a natural and comfortable fabric       Product Type: Blouse   Neck: V-Neck   Sleeve: Sleeveless   Length/Size: Cropped   Extra details: Drawstring detail   Fit: Regular Fit         Product Code: P-82665-11--",Sleeveless Tops,11.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34593.jpg&feedId=102766&k=dc432c5973f100b492f00bc2358d3612ebcb943c,GBP,,3.95,https://www.dv8fashion.com/en/Pieces-Sastina-Cropped-Top---Cloud-Dancer/m-34593.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP11.49,102766,Pieces,1,,https://www.dv8fashion.com/Images/Models/Full/34593-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34593-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34593-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466277183&a=2771700&m=116329,Pieces Sastina Cropped Top - Cloud Dancer - XL,41466277183,248017AWUK,https://www.dv8fashion.com/Images/Models/Full/34593.jpg,"Embrace the heat. The styles for summer are lightweight, flowy, and comfortable with a flattering and feminine touch. Cotton fabric is a natural and comfortable fabric       Product Type: Blouse   Neck: V-Neck   Sleeve: Sleeveless   Length/Size: Cropped   Extra details: Drawstring detail   Fit: Regular Fit         Product Code: P-82665-11--",Sleeveless Tops,11.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34593.jpg&feedId=102766&k=dc432c5973f100b492f00bc2358d3612ebcb943c,GBP,,3.95,https://www.dv8fashion.com/en/Pieces-Sastina-Cropped-Top---Cloud-Dancer/m-34593.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP11.49,102766,Pieces,1,,https://www.dv8fashion.com/Images/Models/Full/34593-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34593-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34593-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466277184&a=2771700&m=116329,Pieces Sastina Cropped Top - Cloud Dancer - XS,41466277184,248018AWUK,https://www.dv8fashion.com/Images/Models/Full/34593.jpg,"Embrace the heat. The styles for summer are lightweight, flowy, and comfortable with a flattering and feminine touch. Cotton fabric is a natural and comfortable fabric       Product Type: Blouse   Neck: V-Neck   Sleeve: Sleeveless   Length/Size: Cropped   Extra details: Drawstring detail   Fit: Regular Fit         Product Code: P-82665-11--",Sleeveless Tops,11.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34593.jpg&feedId=102766&k=dc432c5973f100b492f00bc2358d3612ebcb943c,GBP,,3.95,https://www.dv8fashion.com/en/Pieces-Sastina-Cropped-Top---Cloud-Dancer/m-34593.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP11.49,102766,Pieces,1,,https://www.dv8fashion.com/Images/Models/Full/34593-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34593-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34593-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466277192&a=2771700&m=116329,Pieces Therese Pointelle Singlet Top - Bright White - M,41466277192,248768AWUK,https://www.dv8fashion.com/Images/Models/Full/34673.jpg,Elevate your style with our stunning top by Pieces...      Pointelle fabric     Bow on front     Thin straps Product Code: P-82725-11--,Sleeveless Tops,6.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34673.jpg&feedId=102766&k=d39ef07acefb210bcba578fae1aa9faa4e88c2b6,GBP,,3.95,https://www.dv8fashion.com/en/Pieces-Therese-Pointelle-Singlet-Top---Bright-White/m-34673.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP6.49,102766,Pieces,1,,https://www.dv8fashion.com/Images/Models/Full/34673-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34673-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34673-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466277191&a=2771700&m=116329,Pieces Therese Pointelle Singlet Top - Bright White - L,41466277191,248767AWUK,https://www.dv8fashion.com/Images/Models/Full/34673.jpg,Elevate your style with our stunning top by Pieces...      Pointelle fabric     Bow on front     Thin straps Product Code: P-82725-11--,Sleeveless Tops,6.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34673.jpg&feedId=102766&k=d39ef07acefb210bcba578fae1aa9faa4e88c2b6,GBP,,3.95,https://www.dv8fashion.com/en/Pieces-Therese-Pointelle-Singlet-Top---Bright-White/m-34673.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP6.49,102766,Pieces,1,,https://www.dv8fashion.com/Images/Models/Full/34673-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34673-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34673-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43294393451&a=2771700&m=116329,Pieces Therese Pointelle Singlet Top - Bright White - S,43294393451,248769AWUK,https://www.dv8fashion.com/Images/Models/Full/34673.jpg,Elevate your style with our stunning top by Pieces...      Pointelle fabric     Bow on front     Thin straps Product Code: P-82725-11--,Sleeveless Tops,6.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34673.jpg&feedId=102766&k=d39ef07acefb210bcba578fae1aa9faa4e88c2b6,GBP,,3.95,https://www.dv8fashion.com/en/Pieces-Therese-Pointelle-Singlet-Top---Bright-White/m-34673.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP6.49,102766,Pieces,1,,https://www.dv8fashion.com/Images/Models/Full/34673-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34673-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34673-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41466277194&a=2771700&m=116329,Pieces Therese Pointelle Singlet Top - Bright White - XL,41466277194,248770AWUK,https://www.dv8fashion.com/Images/Models/Full/34673.jpg,Elevate your style with our stunning top by Pieces...      Pointelle fabric     Bow on front     Thin straps Product Code: P-82725-11--,Sleeveless Tops,6.49,DV8 Fashion,116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34673.jpg&feedId=102766&k=d39ef07acefb210bcba578fae1aa9faa4e88c2b6,GBP,,3.95,https://www.dv8fashion.com/en/Pieces-Therese-Pointelle-Singlet-Top---Bright-White/m-34673.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP6.49,102766,Pieces,1,,https://www.dv8fashion.com/Images/Models/Full/34673-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34673-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34673-3.jpg,Womens,Tops & T-Shirts
